"x","y"
-5.95398,6.35328e-09
-5.84194,6.48405e-09
-5.62384,6.7457e-09
-5.19926,7.28438e-09
-4.37275,8.45519e-09
-2.77618,1.12646e-08
-1.17961,1.49621e-08
0.416961,1.96858e-08
2.01353,2.55301e-08
3.6101,3.27262e-08
5.20667,4.16405e-08
6.80324,5.26932e-08
8.39981,6.64041e-08
9.99638,8.33343e-08
11.593,1.04199e-07
13.1895,1.29818e-07
14.7861,1.6114e-07
16.3827,1.99295e-07
17.9792,2.45494e-07
19.5758,3.01308e-07
21.1724,3.67996e-07
22.7689,4.47467e-07
24.3655,5.41084e-07
25.9621,6.50488e-07
27.5587,7.77163e-07
29.1552,9.22651e-07
30.7518,1.08739e-06
32.3484,1.2716e-06
33.9449,1.47687e-06
35.5415,1.70313e-06
37.1381,1.94866e-06
38.7346,2.21418e-06
40.3312,2.4977e-06
41.9278,2.79852e-06
43.5244,3.11515e-06
45.1209,3.44723e-06
46.7175,3.79272e-06
48.3141,4.15043e-06
49.9106,4.51905e-06
50.01,4.54232e-06

