"x","y"
49.954,6.28159e-05
49.8479,6.25871e-05
49.6358,6.21297e-05
49.2228,6.124e-05
48.419,5.95112e-05
46.8541,5.61606e-05
45.2575,5.27673e-05
43.661,4.94098e-05
42.0644,4.60961e-05
40.4678,4.28338e-05
38.8713,3.96288e-05
37.2747,3.64847e-05
35.6781,3.34065e-05
34.0816,3.04011e-05
32.485,2.74811e-05
30.8884,2.46581e-05
29.2918,2.19432e-05
27.6953,1.93483e-05
26.0987,1.6889e-05
24.5021,1.45805e-05
22.9056,1.24418e-05
21.309,1.04927e-05
19.7124,8.7457e-06
18.1159,7.20157e-06
16.5193,5.8585e-06
14.9227,4.70901e-06
13.3261,3.74003e-06
11.7296,2.93501e-06
10.133,2.27577e-06
8.53644,1.74162e-06
6.93987,1.31356e-06
5.3433,9.74882e-07
3.74673,7.09895e-07
2.15016,5.04582e-07
0.553588,3.48996e-07
-1.04298,2.36598e-07
-1.84127,1.94431e-07
-3.35269,1.34388e-07
-4.94926,9.11342e-08
-6.01,7.02421e-08

