"x","y"
49.954,5.06824e-05
49.8449,5.0561e-05
49.6268,5.0318e-05
49.1906,4.98324e-05
48.3415,4.88879e-05
46.7449,4.71101e-05
45.1483,4.53465e-05
43.5518,4.35833e-05
41.9552,4.18256e-05
40.3586,4.00733e-05
38.762,3.83274e-05
37.1655,3.65879e-05
35.5689,3.48556e-05
33.9723,3.31316e-05
32.3758,3.14152e-05
30.7792,2.97075e-05
29.1826,2.80093e-05
27.5861,2.63223e-05
25.9895,2.46449e-05
24.3929,2.29789e-05
23.5946,2.21504e-05
22.0406,2.05455e-05
20.4441,1.89102e-05
18.8475,1.72884e-05
17.2509,1.56813e-05
15.6544,1.40897e-05
14.0578,1.25155e-05
12.4612,1.09612e-05
10.8646,9.43035e-06
9.26807,7.93038e-06
7.6715,6.47092e-06
6.07493,5.07018e-06
4.47836,3.75389e-06
2.88179,2.55796e-06
1.28522,1.51942e-06
-0.311349,6.7138e-07
-1.90792,1.67334e-07
-3.50449,4.34036e-08
-5.10106,1.5213e-08
-6.01,8.34434e-09

