"x","y"
-5.95398,1.06277e-09
-5.84493,1.14267e-09
-5.63264,1.31324e-09
-5.21938,1.71236e-09
-4.41492,2.85762e-09
-2.84888,8.84776e-09
-1.25231,4.23649e-08
0.344258,1.2882e-07
1.94083,2.38436e-07
3.5374,3.58284e-07
5.13397,4.85084e-07
6.73054,6.17734e-07
8.32711,7.55549e-07
9.92368,8.98024e-07
11.5202,1.04464e-06
13.1168,1.19486e-06
14.7134,1.34833e-06
16.31,1.50465e-06
17.9065,1.66348e-06
19.5031,1.82448e-06
21.0997,1.98742e-06
22.6962,2.1521e-06
24.2928,2.31833e-06
25.8894,2.48592e-06
27.4859,2.65475e-06
29.0825,2.82469e-06
30.6791,2.99564e-06
32.2757,3.16752e-06
33.8722,3.34023e-06
35.4688,3.51371e-06
37.0654,3.68788e-06
38.6619,3.86272e-06
40.2585,4.03816e-06
41.8551,4.21413e-06
43.4516,4.39057e-06
45.0482,4.56749e-06
46.6448,4.74483e-06
48.2414,4.92256e-06
49.8379,5.10067e-06
50.01,5.11989e-06

