"x","y"
-5.95398,4.18466e-11
-5.84493,4.30423e-11
-5.63264,4.54547e-11
-5.21938,5.04968e-11
-4.41492,6.17172e-11
-2.84888,9.00641e-11
-1.25231,1.30391e-10
0.344258,1.85999e-10
1.94083,2.61662e-10
3.5374,3.63544e-10
5.13397,4.9965e-10
6.73054,6.80249e-10
8.32711,9.17461e-10
9.92368,1.22719e-09
11.5202,1.6297e-09
13.1168,2.14828e-09
14.7134,2.81295e-09
16.31,3.66365e-09
17.9065,4.74794e-09
19.5031,6.12131e-09
21.0997,7.85815e-09
22.6962,1.00352e-08
24.2928,1.27582e-08
25.8894,1.61401e-08
27.4859,2.0328e-08
29.0825,2.54872e-08
30.6791,3.18193e-08
32.2757,3.95239e-08
33.8722,4.88948e-08
35.4688,6.02449e-08
37.0654,7.38605e-08
38.6619,9.01513e-08
40.2585,1.09498e-07
41.8551,1.32347e-07
43.4516,1.59175e-07
45.0482,1.90482e-07
46.6448,2.26776e-07
48.2414,2.68585e-07
49.8379,3.16425e-07
50.01,3.21961e-07

