"x","y"
49.954,6.29204e-06
49.8479,6.24235e-06
49.6358,6.14361e-06
49.2228,5.95363e-06
48.419,5.59268e-06
46.8541,4.92402e-06
45.2575,4.2911e-06
43.661,3.70832e-06
42.0644,3.17697e-06
40.4678,2.69732e-06
38.8713,2.26884e-06
37.2747,1.8906e-06
35.6781,1.56067e-06
34.0816,1.2765e-06
32.485,1.03468e-06
30.8884,8.31234e-07
29.2918,6.61869e-07
27.6953,5.22294e-07
26.0987,4.08394e-07
24.5021,3.16368e-07
22.9056,2.42777e-07
21.309,1.84556e-07
19.7124,1.39028e-07
18.1159,1.03824e-07
16.5193,7.69066e-08
14.9227,5.65431e-08
13.3261,4.12801e-08
11.7296,2.99224e-08
10.133,2.15205e-08
8.53644,1.53386e-08
6.93987,1.08142e-08
5.3433,7.52529e-09
3.74673,5.15646e-09
2.15016,3.47197e-09
0.553588,2.29404e-09
-1.04298,1.48959e-09
-2.63955,9.51792e-10
-4.23612,5.98942e-10
-5.83269,3.70278e-10
-6.01,3.50544e-10

