"x","y"
-5.95398,2.42537e-11
-5.84493,2.55136e-11
-5.63264,2.81086e-11
-5.21938,3.37395e-11
-4.41492,4.72255e-11
-2.89179,8.45613e-11
-1.29522,1.47109e-10
0.301353,2.45067e-10
1.89792,3.94889e-10
3.49449,6.20667e-10
5.09106,9.5705e-10
6.68763,1.45165e-09
8.2842,2.16467e-09
9.88077,3.17364e-09
11.4773,4.58342e-09
13.0739,6.53681e-09
14.6705,9.21657e-09
16.2671,1.28575e-08
17.8636,1.77605e-08
19.4602,2.43117e-08
21.0568,3.29837e-08
22.6533,4.43478e-08
24.2499,5.91316e-08
25.8465,7.8091e-08
27.443,1.02169e-07
29.0396,1.32353e-07
30.6362,1.69679e-07
32.2328,2.15234e-07
33.8293,2.6997e-07
35.4259,3.34385e-07
37.0225,4.08687e-07
38.619,4.92521e-07
40.2156,5.85056e-07
41.8122,6.85022e-07
43.4087,7.90853e-07
45.0053,9.00736e-07
46.6019,1.01289e-06
48.1985,1.12559e-06
49.795,1.23751e-06
50.01,1.25246e-06

