"x","y"
49.954,4.42651e-05
49.8449,4.41552e-05
49.6268,4.39354e-05
49.1906,4.34958e-05
48.3415,4.26401e-05
46.7449,4.10313e-05
45.1483,3.94229e-05
43.5518,3.78147e-05
41.9552,3.6207e-05
40.3586,3.45997e-05
38.762,3.29928e-05
37.1655,3.13865e-05
35.5689,2.97807e-05
33.9723,2.81758e-05
32.3758,2.65717e-05
30.7792,2.49686e-05
29.1826,2.33669e-05
27.5861,2.17666e-05
25.9895,2.01685e-05
24.3929,1.85731e-05
22.7963,1.69807e-05
21.1998,1.5393e-05
19.6032,1.38114e-05
18.0066,1.22385e-05
16.4101,1.0678e-05
14.8135,9.13549e-06
13.2169,7.62005e-06
11.6204,6.1464e-06
10.0238,4.73895e-06
8.42721,3.43654e-06
6.83064,2.29553e-06
5.23407,1.38231e-06
3.6375,7.40311e-07
2.04093,3.51475e-07
0.44436,1.46979e-07
-1.15221,5.42729e-08
-2.74878,1.81655e-08
-4.34535,4.91089e-09
-5.94192,9.91562e-10
-6.01,9.25388e-10

