"x","y"
49.954,5.99079e-05
49.8479,5.97255e-05
49.6358,5.93609e-05
49.2115,5.86333e-05
48.3856,5.72195e-05
46.7891,5.45018e-05
45.1925,5.18052e-05
43.5959,4.9132e-05
41.9994,4.64854e-05
40.4028,4.38671e-05
38.8062,4.12798e-05
37.2096,3.87271e-05
35.6131,3.62121e-05
34.0165,3.37379e-05
32.4199,3.13083e-05
30.8234,2.89266e-05
29.2268,2.65967e-05
27.6302,2.43226e-05
26.0337,2.21087e-05
24.4371,1.99581e-05
22.8405,1.78757e-05
21.2439,1.58656e-05
19.6474,1.39321e-05
18.0508,1.20798e-05
16.4542,1.0314e-05
14.8577,8.64107e-06
13.2611,7.06891e-06
11.6645,5.60875e-06
10.068,4.27711e-06
8.47139,3.09922e-06
6.87482,2.11026e-06
5.27825,1.34716e-06
3.68168,8.21161e-07
2.08511,4.96667e-07
0.488539,3.09794e-07
-1.10803,2.0281e-07
-2.7046,1.38924e-07
-4.30117,9.8453e-08
-5.89774,7.13414e-08
-6.01,6.97833e-08

