"x","y"
-5.95398,7.61466e-09
-5.84194,7.78599e-09
-5.62384,8.13231e-09
-5.19926,8.85895e-09
-4.37275,1.05059e-08
-2.77618,1.48944e-08
-1.17961,2.18925e-08
0.416961,3.37313e-08
2.01353,5.45394e-08
3.6101,9.05782e-08
5.20667,1.48225e-07
6.80324,2.30157e-07
8.39981,3.34184e-07
9.99638,4.5618e-07
11.593,5.92669e-07
13.1895,7.41335e-07
14.7861,9.00703e-07
16.3827,1.06983e-06
17.9792,1.24801e-06
19.5758,1.43475e-06
21.1724,1.62951e-06
22.7689,1.83192e-06
24.3655,2.04153e-06
25.9621,2.25789e-06
27.5587,2.48063e-06
29.1552,2.70931e-06
30.7518,2.94354e-06
32.3484,3.1829e-06
33.9449,3.42703e-06
35.5415,3.67553e-06
37.1381,3.92806e-06
38.7346,4.18426e-06
40.3312,4.4438e-06
41.9278,4.70645e-06
43.5244,4.97188e-06
45.1209,5.2399e-06
46.7175,5.51022e-06
48.3141,5.78262e-06
49.9106,6.05699e-06
50.01,6.0741e-06

