"x","y"
49.954,1.85302e-05
49.8449,1.84815e-05
49.6268,1.8384e-05
49.1906,1.81891e-05
48.3415,1.78096e-05
46.7449,1.70958e-05
45.1483,1.63822e-05
43.5518,1.56687e-05
41.9552,1.49553e-05
40.3586,1.42417e-05
38.762,1.35285e-05
37.1655,1.28162e-05
35.5689,1.21046e-05
33.9723,1.13941e-05
32.3758,1.06847e-05
30.7792,9.9768e-06
29.1826,9.2708e-06
27.5861,8.56692e-06
25.9895,7.86531e-06
24.3929,7.16642e-06
22.7963,6.47055e-06
21.1998,5.77839e-06
19.6032,5.09172e-06
18.0066,4.4118e-06
16.4101,3.74285e-06
14.8135,3.08982e-06
13.2169,2.46181e-06
11.6204,1.87218e-06
10.0238,1.33901e-06
8.42721,8.84311e-07
6.83064,5.26333e-07
5.23407,2.71566e-07
3.6375,1.1214e-07
2.04093,3.43252e-08
0.44436,8.03037e-09
-1.15221,7.86275e-10
-2.74878,6.14174e-12
-4.34535,1.08652e-17
-5.94192,-2.31453e-20
-6.01,-7.73782e-21

