"x","y"
49.954,3.67343e-06
49.8449,3.66301e-06
49.6268,3.64218e-06
49.2022,3.60162e-06
48.3757,3.52249e-06
46.7792,3.36911e-06
45.1826,3.21529e-06
43.586,3.06094e-06
41.9895,2.90612e-06
40.3929,2.75081e-06
38.7963,2.59501e-06
37.1997,2.43868e-06
35.6032,2.28194e-06
34.0066,2.12469e-06
32.41,1.96703e-06
30.8135,1.8091e-06
29.2169,1.65118e-06
27.6203,1.49376e-06
26.0238,1.33737e-06
24.4272,1.18264e-06
22.8306,1.03032e-06
21.234,8.81502e-07
19.6375,7.37485e-07
18.0409,6.00492e-07
16.4443,4.73572e-07
14.8478,3.59498e-07
13.2512,2.61137e-07
11.6546,1.80812e-07
10.0581,1.19034e-07
8.46149,7.40837e-08
6.86492,4.32721e-08
5.26835,2.33846e-08
3.67178,1.14174e-08
2.07521,5.03949e-09
0.478637,2.03112e-09
-1.11793,6.61135e-10
-2.7145,1.42823e-10
-4.31107,1.65266e-11
-5.90764,6.29235e-13
-6.01,4.73274e-13

