"x","y"
-5.95398,5.80041e-14
-5.84493,7.95954e-14
-5.63264,1.46717e-13
-5.23071,4.05773e-13
-4.46971,1.678e-12
-3.11007,1.24626e-11
-1.5135,7.62644e-11
0.0830662,2.76e-10
1.67964,7.18768e-10
3.27621,1.59206e-09
4.87278,2.9896e-09
6.46935,5.05056e-09
8.06592,7.9858e-09
9.66249,1.20068e-08
11.2591,1.73161e-08
12.8556,2.40541e-08
14.4522,3.23183e-08
16.0488,4.21152e-08
17.6453,5.33906e-08
19.2419,6.60259e-08
20.8385,7.98314e-08
22.435,9.45927e-08
24.0316,1.1009e-07
25.6282,1.26112e-07
27.2248,1.4248e-07
28.8213,1.59058e-07
30.4179,1.75698e-07
32.0145,1.92346e-07
33.611,2.08914e-07
35.2076,2.25381e-07
36.8042,2.41722e-07
38.4007,2.57929e-07
39.9973,2.74002e-07
41.5939,2.8993e-07
43.1905,3.05731e-07
44.787,3.21406e-07
46.3836,3.36966e-07
47.9802,3.52433e-07
49.5767,3.67805e-07
50.01,3.71963e-07

