"x","y"
49.954,9.1017e-06
49.8449,9.06733e-06
49.6268,8.99864e-06
49.1906,8.86153e-06
48.3415,8.59537e-06
46.7449,8.098e-06
45.1483,7.60488e-06
43.5518,7.11642e-06
41.9552,6.63304e-06
40.3586,6.15521e-06
38.762,5.68349e-06
37.1655,5.21845e-06
35.5689,4.76081e-06
33.9723,4.31133e-06
32.3758,3.87091e-06
30.7792,3.44062e-06
29.1826,3.02181e-06
27.5861,2.61611e-06
25.9895,2.22562e-06
24.3929,1.85309e-06
22.7963,1.50234e-06
21.1998,1.17862e-06
19.6032,8.89162e-07
18.0066,6.42862e-07
16.4101,4.47579e-07
14.8135,3.04667e-07
13.2169,2.06347e-07
11.6204,1.40283e-07
10.0238,9.5539e-08
8.42721,6.46313e-08
6.83064,4.29601e-08
5.23407,2.77813e-08
3.6375,1.73903e-08
2.04093,1.05586e-08
0.44436,6.2534e-09
-1.15221,3.6221e-09
-2.74878,2.04203e-09
-4.34535,1.10339e-09
-5.94192,5.52528e-10
-6.01,5.35085e-10

