"x","y"
-5.95398,2.74309e-10
-5.84194,2.81879e-10
-5.62384,2.97297e-10
-5.19926,3.29239e-10
-4.37275,4.00814e-10
-2.77618,5.84012e-10
-1.17961,8.50758e-10
0.416961,1.23097e-09
2.01353,1.73825e-09
3.6101,2.40316e-09
5.20667,3.27723e-09
6.80324,4.42582e-09
8.39981,5.93048e-09
9.99638,7.89219e-09
11.593,1.04448e-08
13.1895,1.37374e-08
14.7861,1.79808e-08
16.3827,2.34229e-08
17.9792,3.03666e-08
19.5758,3.92198e-08
21.1724,5.04487e-08
22.7689,6.46474e-08
24.3655,8.2579e-08
25.9621,1.05048e-07
27.5587,1.3315e-07
29.1552,1.67808e-07
30.7518,2.10171e-07
32.3484,2.61633e-07
33.9449,3.23468e-07
35.5415,3.9657e-07
37.1381,4.82e-07
38.7346,5.80431e-07
40.3312,6.92254e-07
41.9278,8.17544e-07
43.5244,9.55995e-07
45.1209,1.10692e-06
46.7175,1.26945e-06
48.3141,1.44244e-06
49.9106,1.62463e-06
50.01,1.63628e-06

