"x","y"
49.954,1.81484e-05
49.8449,1.81044e-05
49.6268,1.80165e-05
49.1906,1.78405e-05
48.3415,1.74982e-05
46.7449,1.68549e-05
45.1483,1.62124e-05
43.5518,1.55707e-05
41.9552,1.49297e-05
40.3586,1.42896e-05
38.762,1.36507e-05
37.1655,1.30126e-05
35.5689,1.23759e-05
33.9723,1.17404e-05
32.3758,1.11064e-05
30.7792,1.04742e-05
29.1826,9.84368e-06
27.5861,9.21537e-06
25.9895,8.58926e-06
24.3929,7.96585e-06
22.7963,7.3453e-06
21.1998,6.7282e-06
19.6032,6.115e-06
18.0066,5.50634e-06
16.4101,4.90295e-06
14.8135,4.30592e-06
13.2169,3.71641e-06
11.6204,3.13641e-06
10.0238,2.56818e-06
8.42721,2.01567e-06
6.83064,1.48518e-06
5.23407,9.879e-07
3.6375,5.476e-07
2.04093,2.2122e-07
0.44436,6.97757e-08
-1.15221,2.36962e-08
-2.74878,7.96945e-09
-4.34535,2.04019e-09
-5.94192,2.30241e-10
-6.01,1.99734e-10

