"x","y"
-5.95398,2.72729e-11
-5.84493,3.48032e-11
-5.63846,5.15198e-11
-5.24753,9.32186e-11
-4.50739,2.2185e-10
-3.14553,7.36504e-10
-1.54896,2.22511e-09
0.047613,6.46723e-09
1.64418,2.09486e-08
3.24075,5.43481e-08
4.83732,9.9117e-08
6.43389,1.49192e-07
8.03046,2.0238e-07
9.62703,2.57677e-07
11.2236,3.14518e-07
12.8202,3.72554e-07
14.4167,4.31536e-07
16.0133,4.91275e-07
17.6099,5.51662e-07
19.2065,6.12578e-07
20.803,6.73934e-07
22.3996,7.35683e-07
23.9962,7.97785e-07
25.5927,8.60177e-07
27.1893,9.2283e-07
28.7859,9.85706e-07
30.3824,1.04879e-06
31.979,1.11205e-06
33.5756,1.17547e-06
35.1722,1.23904e-06
36.7687,1.30274e-06
38.3653,1.36655e-06
39.9619,1.43047e-06
41.5584,1.49449e-06
43.155,1.5586e-06
44.7516,1.62278e-06
46.3481,1.68704e-06
47.9447,1.75137e-06
49.5413,1.81576e-06
50.01,1.83467e-06

