"x","y"
49.954,2.90923e-05
49.8449,2.90257e-05
49.6268,2.88924e-05
49.1906,2.86258e-05
48.3415,2.81069e-05
46.7449,2.71316e-05
45.1483,2.61568e-05
43.5518,2.51825e-05
41.9552,2.42088e-05
40.3586,2.32359e-05
38.762,2.22637e-05
37.1655,2.12923e-05
35.5689,2.03219e-05
33.9723,1.93523e-05
32.3758,1.83838e-05
30.7792,1.74166e-05
29.1826,1.64507e-05
27.5861,1.54863e-05
25.9895,1.45235e-05
24.3929,1.3563e-05
22.7963,1.26042e-05
21.1998,1.1648e-05
19.6032,1.06943e-05
18.0066,9.74379e-06
16.4101,8.79673e-06
14.8135,7.85375e-06
13.2169,6.91567e-06
11.6204,5.98335e-06
10.0238,5.05825e-06
8.42721,4.14242e-06
6.83064,3.23925e-06
5.23407,2.35515e-06
3.6375,1.50509e-06
2.04093,7.36621e-07
0.44436,2.10174e-07
-1.15221,4.65177e-08
-2.74878,1.12907e-08
-4.34535,8.4452e-10
-5.94192,-1.01568e-18
-6.01,7.06541e-19

