"x","y"
49.954,3.79133e-05
49.8479,3.77198e-05
49.6414,3.73439e-05
49.2395,3.66153e-05
48.4571,3.52096e-05
46.934,3.25227e-05
45.3374,2.97836e-05
43.7408,2.71315e-05
42.1442,2.45748e-05
40.5477,2.21188e-05
38.9511,1.97707e-05
37.3545,1.75386e-05
35.758,1.54301e-05
34.1614,1.34543e-05
32.5648,1.16191e-05
30.9683,9.92957e-06
29.3717,8.39045e-06
27.7751,7.00251e-06
26.1785,5.76639e-06
24.582,4.68163e-06
22.9854,3.74425e-06
21.3888,2.94723e-06
19.7923,2.28099e-06
18.1957,1.73427e-06
16.5991,1.29415e-06
15.0026,9.46952e-07
13.406,6.7881e-07
11.8094,4.76341e-07
10.2128,3.2714e-07
8.61627,2.19761e-07
7.0197,1.44091e-07
5.42313,9.17949e-08
3.82656,5.6622e-08
2.22999,3.36605e-08
0.633423,1.92403e-08
-0.963147,1.05628e-08
-2.55972,5.59466e-09
-4.15629,2.86137e-09
-5.75286,1.38445e-09
-6.01,1.22187e-09

