"x","y"
-5.95398,3.53937e-10
-5.84493,3.67801e-10
-5.63264,3.95425e-10
-5.21938,4.52082e-10
-4.43696,5.72234e-10
-2.95556,8.61334e-10
-1.35899,1.29774e-09
0.237583,1.91423e-09
1.83415,2.7779e-09
3.43072,3.97102e-09
5.02729,5.60311e-09
6.62386,7.81466e-09
8.22043,1.07699e-08
9.817,1.46789e-08
11.4136,1.97838e-08
13.0101,2.63781e-08
14.6067,3.4822e-08
16.2033,4.54911e-08
17.7999,5.8875e-08
19.3964,7.55776e-08
20.993,9.61431e-08
22.5896,1.21332e-07
24.1861,1.51913e-07
25.7827,1.88895e-07
27.3793,2.33172e-07
28.9758,2.85743e-07
30.5724,3.48229e-07
32.169,4.21588e-07
33.7656,5.07577e-07
35.3621,6.06954e-07
36.9587,7.2146e-07
38.5553,8.52574e-07
40.1518,1.00092e-06
41.7484,1.16806e-06
43.345,1.35451e-06
44.9415,1.56074e-06
46.5381,1.78698e-06
48.1347,2.03329e-06
49.7313,2.2987e-06
50.01,2.34692e-06

