"x","y"
49.954,1.15256e-05
49.8479,1.14461e-05
49.6358,1.12875e-05
49.2228,1.09807e-05
48.419,1.03912e-05
46.8541,9.27402e-06
45.2575,8.17948e-06
43.661,7.13916e-06
42.0644,6.15899e-06
40.4678,5.24654e-06
38.8713,4.40851e-06
37.2747,3.65117e-06
35.6781,2.98237e-06
34.0816,2.40636e-06
32.485,1.91975e-06
30.8884,1.51539e-06
29.2918,1.18365e-06
27.6953,9.15217e-07
26.0987,7.01047e-07
24.5021,5.31998e-07
22.9056,3.99463e-07
21.309,2.96394e-07
19.7124,2.17124e-07
18.1159,1.5692e-07
16.5193,1.11654e-07
14.9227,7.79987e-08
13.3261,5.33678e-08
11.7296,3.56782e-08
10.133,2.32341e-08
8.53644,1.46803e-08
6.93987,8.96579e-09
5.3433,5.28374e-09
3.74673,3.01318e-09
2.15016,1.67068e-09
0.553588,8.97422e-10
-1.04298,4.65154e-10
-2.63955,2.30348e-10
-4.23612,1.08843e-10
-5.83269,4.85096e-11
-6.01,4.41349e-11

