"x","y"
-5.95398,-5.96183e-19
-5.84493,-8.41423e-20
-5.63846,-1.24957e-18
-5.23652,1.1905e-20
-4.49697,4.14927e-20
-3.25451,7.78842e-16
-1.65794,7.11455e-13
-0.061372,1.44051e-11
1.5352,1.22555e-10
3.13177,5.11309e-10
4.72834,2.2986e-09
6.32491,1.50041e-08
7.92148,5.94801e-08
9.51805,1.47753e-07
11.1146,2.65541e-07
12.7112,4.00724e-07
14.3078,5.47222e-07
15.9043,7.0159e-07
17.5009,8.61664e-07
19.0975,1.026e-06
20.694,1.19359e-06
22.2906,1.3637e-06
23.8872,1.53581e-06
25.4837,1.70946e-06
27.0803,1.88442e-06
28.6769,2.06042e-06
30.2735,2.2373e-06
31.87,2.41486e-06
33.4666,2.59304e-06
35.0632,2.77171e-06
36.6597,2.95081e-06
38.2563,3.13026e-06
39.8529,3.31002e-06
41.4494,3.49003e-06
43.046,3.67027e-06
44.6426,3.85071e-06
46.2392,4.03132e-06
47.8357,4.21209e-06
49.4323,4.39299e-06
50.01,4.45847e-06

