"x","y"
49.954,4.40282e-05
49.8449,4.39046e-05
49.6268,4.36574e-05
49.1906,4.31633e-05
48.3415,4.22012e-05
46.7449,4.03936e-05
45.1483,3.85875e-05
43.5518,3.67832e-05
41.9552,3.49809e-05
40.3586,3.31808e-05
38.762,3.13833e-05
37.1655,2.9589e-05
35.5689,2.77983e-05
33.9723,2.60118e-05
32.3758,2.42301e-05
30.7792,2.24548e-05
29.1826,2.06863e-05
27.5861,1.89264e-05
25.9895,1.71769e-05
24.3929,1.54403e-05
22.7963,1.37196e-05
21.1998,1.20187e-05
19.6032,1.03432e-05
18.0066,8.70018e-06
16.4101,7.09949e-06
14.8135,5.55592e-06
13.2169,4.09132e-06
11.6204,2.74028e-06
10.0238,1.56296e-06
8.42721,6.7173e-07
6.83064,1.90579e-07
5.23407,3.30787e-08
3.6375,6.36096e-09
2.04093,1.58601e-09
0.44436,2.44734e-10
-1.15221,2.05934e-11
-2.74878,1.46229e-13
-4.34535,2.30024e-17
-5.94192,-1.00476e-19
-6.01,7.74359e-20

