"x","y"
49.954,6.27982e-05
49.8479,6.26155e-05
49.6414,6.22597e-05
49.2395,6.15682e-05
48.4571,6.0226e-05
46.934,5.76258e-05
45.3374,5.49189e-05
43.7408,5.2232e-05
42.1442,4.95633e-05
40.5477,4.6914e-05
38.9511,4.42833e-05
37.3545,4.16704e-05
35.758,3.9078e-05
34.1614,3.65064e-05
32.5648,3.39589e-05
30.9683,3.14398e-05
29.3717,2.89546e-05
27.7751,2.65093e-05
26.1785,2.41103e-05
24.582,2.17645e-05
22.9854,1.9481e-05
21.3888,1.72706e-05
19.7923,1.51457e-05
18.1957,1.3121e-05
16.5991,1.12141e-05
15.0026,9.44328e-06
13.406,7.83336e-06
11.8094,6.39655e-06
10.2128,5.14002e-06
8.61627,4.06454e-06
7.0197,3.16188e-06
5.42313,2.41759e-06
3.82656,1.8093e-06
2.22999,1.31656e-06
0.633423,9.21632e-07
-0.963147,6.18146e-07
-2.55972,4.0531e-07
-4.15629,2.68267e-07
-5.75286,1.82145e-07
-6.01,1.71557e-07

