"x","y"
-5.95398,1.93158e-08
-5.84493,1.9801e-08
-5.63264,2.07866e-08
-5.21938,2.28718e-08
-4.41492,2.7657e-08
-2.89179,4.00086e-08
-1.29522,5.84022e-08
0.301353,8.15937e-08
1.89792,1.08236e-07
3.49449,1.38575e-07
5.09106,1.73632e-07
6.68763,2.14804e-07
8.2842,2.63588e-07
9.88077,3.21302e-07
11.4773,3.89449e-07
13.0739,4.69462e-07
14.6705,5.62769e-07
16.2671,6.70233e-07
17.8636,7.92759e-07
19.4602,9.30874e-07
21.0568,1.08459e-06
22.6533,1.25393e-06
24.2499,1.4382e-06
25.8465,1.63667e-06
27.443,1.84856e-06
29.0396,2.07303e-06
30.6362,2.3093e-06
32.2328,2.55542e-06
33.8293,2.81112e-06
35.4259,3.07498e-06
37.0225,3.34636e-06
38.619,3.62433e-06
40.2156,3.90791e-06
41.8122,4.19664e-06
43.4087,4.48969e-06
45.0053,4.78697e-06
46.6019,5.08774e-06
48.1985,5.39103e-06
49.795,5.69696e-06
50.01,5.73836e-06

