"x","y"
49.954,3.91564e-05
49.8479,3.89766e-05
49.6358,3.86171e-05
49.2228,3.79183e-05
48.419,3.65621e-05
46.8541,3.39401e-05
45.2575,3.12939e-05
43.661,2.86836e-05
42.0644,2.61142e-05
40.4678,2.35934e-05
38.8713,2.11286e-05
37.2747,1.87303e-05
35.6781,1.64097e-05
34.0816,1.41829e-05
32.485,1.20664e-05
30.8884,1.00834e-05
29.2918,8.26109e-06
27.6953,6.62454e-06
26.0987,5.18995e-06
24.5021,3.96506e-06
22.9056,2.94915e-06
21.309,2.13301e-06
19.7124,1.49954e-06
18.1159,1.02355e-06
16.5193,6.76917e-07
14.9227,4.33679e-07
13.3261,2.68485e-07
11.7296,1.60712e-07
10.133,9.29578e-08
8.53644,5.22639e-08
6.93987,2.88651e-08
5.3433,1.57083e-08
3.74673,8.25219e-09
2.15016,3.96e-09
0.553588,1.40812e-09
-1.04298,2.7506e-10
-2.63955,9.13314e-12
-4.23612,5.12102e-14
-5.83269,3.51775e-19
-6.01,4.17488e-20

