"x","y"
-5.95398,9.34276e-10
-5.84493,9.77987e-10
-5.63264,1.066e-09
-5.21938,1.24954e-09
-4.43696,1.64617e-09
-2.95556,2.60581e-09
-1.35899,4.03776e-09
0.237583,6.03997e-09
1.83415,8.83985e-09
3.43072,1.27705e-08
5.02729,1.82545e-08
6.62386,2.58134e-08
8.22043,3.59664e-08
9.817,4.92298e-08
11.4136,6.62434e-08
13.0101,8.77588e-08
14.6067,1.14669e-07
16.2033,1.48086e-07
17.7999,1.89272e-07
19.3964,2.39657e-07
20.993,3.00896e-07
22.5896,3.74688e-07
24.1861,4.63214e-07
25.7827,5.68047e-07
27.3793,6.91375e-07
28.9758,8.35183e-07
30.5724,1.00119e-06
32.169,1.19014e-06
33.7656,1.40325e-06
35.3621,1.64052e-06
36.9587,1.9007e-06
38.5553,2.18386e-06
40.1518,2.48817e-06
41.7484,2.81057e-06
43.345,3.14997e-06
44.9415,3.50206e-06
46.5381,3.86495e-06
48.1347,4.23641e-06
49.7313,4.61351e-06
50.01,4.6798e-06

