"x","y"
49.954,5.05014e-05
49.8479,5.02787e-05
49.6358,4.98338e-05
49.2228,4.89696e-05
48.419,4.72944e-05
46.8541,4.40632e-05
45.2575,4.08147e-05
43.661,3.76234e-05
42.0644,3.45e-05
40.4678,3.14511e-05
38.8713,2.8488e-05
37.2747,2.56189e-05
35.6781,2.28559e-05
34.0816,2.02125e-05
32.485,1.77019e-05
30.8884,1.53399e-05
29.2918,1.31399e-05
27.6953,1.11197e-05
26.0987,9.29099e-06
24.5021,7.66256e-06
22.9056,6.2363e-06
21.309,5.00717e-06
19.7124,3.96478e-06
18.1159,3.09422e-06
16.5193,2.37769e-06
14.9227,1.79598e-06
13.3261,1.33048e-06
11.7296,9.63675e-07
10.133,6.81047e-07
8.53644,4.69109e-07
6.93987,3.16014e-07
5.3433,2.09522e-07
4.54501,1.6988e-07
3.03359,1.13298e-07
1.43702,7.27173e-08
-0.159546,4.54394e-08
-1.75612,2.72265e-08
-3.35269,1.53246e-08
-4.94926,7.87789e-09
-6.01,4.72307e-09

