"x","y"
-5.95398,1.14966e-09
-5.84493,1.16984e-09
-5.63264,1.21017e-09
-5.21938,1.29304e-09
-4.41492,1.47142e-09
-2.89179,1.88437e-09
-1.29522,2.44719e-09
0.301353,3.14948e-09
1.89792,4.00363e-09
3.49449,5.05631e-09
5.09106,6.36736e-09
6.68763,8.0064e-09
8.2842,1.00587e-08
9.88077,1.26315e-08
11.4773,1.58428e-08
13.0739,1.98576e-08
14.6705,2.48788e-08
16.2671,3.11278e-08
17.8636,3.89206e-08
19.4602,4.86182e-08
21.0568,6.06713e-08
22.6533,7.56385e-08
24.2499,9.41935e-08
25.8465,1.17078e-07
27.443,1.45294e-07
29.0396,1.79627e-07
30.6362,2.21501e-07
32.2328,2.7222e-07
33.8293,3.3297e-07
35.4259,4.05301e-07
37.0225,4.90632e-07
38.619,5.90408e-07
40.2156,7.05933e-07
41.8122,8.38419e-07
43.4087,9.8886e-07
45.0053,1.15797e-06
46.6019,1.34635e-06
48.1985,1.55427e-06
49.795,1.78187e-06
50.01,1.81399e-06

