"x","y"
49.954,3.93478e-05
49.8479,3.91455e-05
49.6358,3.87418e-05
49.2228,3.79595e-05
48.419,3.64501e-05
46.8541,3.35628e-05
45.2575,3.06876e-05
43.661,2.7891e-05
42.0644,2.51787e-05
40.4678,2.25629e-05
38.8713,2.00555e-05
37.2747,1.76647e-05
35.6781,1.53998e-05
34.0816,1.32741e-05
32.485,1.12995e-05
30.8884,9.48874e-06
29.2918,7.85883e-06
27.6953,6.42467e-06
26.0987,5.19267e-06
24.5021,4.15618e-06
22.9056,3.3002e-06
21.309,2.60409e-06
19.7124,2.04637e-06
18.1159,1.60423e-06
16.5193,1.2554e-06
14.9227,9.80622e-07
13.3261,7.64721e-07
11.7296,5.95373e-07
10.133,4.61813e-07
8.53644,3.56041e-07
6.93987,2.72432e-07
5.3433,2.06623e-07
3.74673,1.54851e-07
2.15016,1.13883e-07
0.553588,8.12423e-08
-1.04298,5.61826e-08
-2.63955,3.8919e-08
-4.23612,2.74939e-08
-5.83269,1.97091e-08
-6.01,1.90047e-08

