"x","y"
49.954,4.6323e-05
49.8479,4.61583e-05
49.6358,4.5829e-05
49.2115,4.51713e-05
48.3856,4.38948e-05
46.7891,4.14421e-05
45.1925,3.90106e-05
43.5959,3.66027e-05
41.9994,3.42208e-05
40.4028,3.18684e-05
38.8062,2.95478e-05
37.2096,2.72635e-05
35.6131,2.50188e-05
34.0165,2.28198e-05
32.4199,2.06714e-05
30.8234,1.85804e-05
29.2268,1.65541e-05
27.6302,1.46007e-05
26.0337,1.273e-05
24.4371,1.09531e-05
22.8405,9.28161e-06
21.2439,7.72964e-06
19.6474,6.30994e-06
18.0508,5.03631e-06
16.4542,3.9194e-06
14.8577,2.96653e-06
13.2611,2.17868e-06
11.6645,1.5488e-06
10.068,1.06146e-06
8.47139,6.95312e-07
6.87482,4.27891e-07
5.27825,2.40859e-07
3.68168,1.21288e-07
2.08511,5.52283e-08
0.488539,2.30873e-08
-1.10803,8.01135e-09
-2.7046,1.58763e-09
-4.30117,2.14211e-10
-5.89774,2.43885e-11
-6.01,1.94946e-11

