"x","y"
-5.95398,2.64554e-12
-5.84493,3.3623e-12
-5.63846,4.94965e-12
-5.24753,8.84928e-12
-4.50739,2.13482e-11
-3.14553,1.12678e-10
-1.54896,7.12149e-10
0.047613,2.15992e-09
1.64418,5.23543e-09
3.24075,1.16515e-08
4.83732,2.34902e-08
6.43389,4.21972e-08
8.03046,6.90765e-08
9.62703,1.06018e-07
11.2236,1.55297e-07
12.8202,2.18957e-07
14.4167,2.98312e-07
16.0133,3.93727e-07
17.6099,5.04878e-07
19.2065,6.30911e-07
20.803,7.70782e-07
22.3996,9.23383e-07
23.9962,1.08761e-06
25.5927,1.26243e-06
27.1893,1.44682e-06
28.7859,1.63988e-06
30.3824,1.84073e-06
31.979,2.04854e-06
33.5756,2.2626e-06
35.1722,2.48219e-06
36.7687,2.70672e-06
38.3653,2.93571e-06
39.9619,3.16857e-06
41.5584,3.40484e-06
43.155,3.6441e-06
44.7516,3.88596e-06
46.3481,4.1302e-06
47.9447,4.37652e-06
49.5413,4.6248e-06
50.01,4.69799e-06

