"x","y"
-5.95398,-1.37383e-22
-5.84493,2.21436e-24
-5.63846,2.11294e-24
-5.24753,-4.45881e-22
-4.50739,-1.66256e-20
-3.22448,2.3803e-18
-1.62791,1.96571e-16
-0.0313356,4.55336e-15
1.56523,5.28974e-14
3.1618,5.63709e-13
4.75837,1.87825e-12
6.35494,6.1283e-12
7.95151,2.00394e-11
9.54808,4.76453e-11
11.1447,9.23397e-11
12.7412,1.63636e-10
14.3378,2.80255e-10
15.9344,4.75983e-10
17.5309,8.00099e-10
19.1275,1.30266e-09
20.7241,2.0395e-09
22.3206,3.10167e-09
23.9172,4.61537e-09
25.5138,6.73076e-09
27.1104,9.63253e-09
28.7069,1.35833e-08
30.3035,1.89364e-08
31.9001,2.61756e-08
33.4966,3.5902e-08
35.0932,4.89309e-08
36.6898,6.62795e-08
38.2863,8.93385e-08
39.8829,1.19729e-07
41.4795,1.59434e-07
43.0761,2.10915e-07
44.6726,2.7692e-07
46.2692,3.60641e-07
47.8658,4.65391e-07
49.4623,5.94834e-07
50.01,6.45599e-07

