"x","y"
49.954,1.79212e-05
49.8479,1.77355e-05
49.6414,1.73763e-05
49.2395,1.66878e-05
48.4571,1.53866e-05
46.9757,1.30693e-05
45.3791,1.08034e-05
43.7825,8.79121e-06
42.186,7.04062e-06
40.5894,5.54824e-06
38.9928,4.3029e-06
37.3963,3.28641e-06
35.7997,2.47357e-06
34.2031,1.83689e-06
32.6066,1.34781e-06
31.01,9.77969e-07
29.4134,7.02143e-07
27.8168,4.98917e-07
26.2203,3.51058e-07
24.6237,2.44529e-07
23.0271,1.6837e-07
21.4306,1.14287e-07
19.834,7.6255e-08
18.2374,5.00872e-08
16.6409,3.24531e-08
15.0443,2.07102e-08
13.4477,1.29506e-08
11.8511,7.88239e-09
10.2546,4.6716e-09
8.658,2.70878e-09
7.06143,1.53485e-09
5.46486,8.34104e-10
3.86829,4.19381e-10
2.27172,1.84759e-10
0.675152,6.82946e-11
-0.921418,2.2419e-11
-2.51799,5.94172e-12
-4.11456,5.51502e-13
-5.71113,3.90953e-14
-6.01,2.45464e-14

