"x","y"
-5.95398,1.70007e-07
-5.84493,1.74208e-07
-5.63264,1.82553e-07
-5.21938,1.99453e-07
-4.41492,2.34756e-07
-2.84888,3.12442e-07
-1.25231,4.03727e-07
0.344258,5.07098e-07
1.94083,6.22435e-07
3.5374,7.4962e-07
5.13397,8.88578e-07
6.73054,1.03905e-06
8.32711,1.2007e-06
9.92368,1.37321e-06
11.5202,1.5561e-06
13.1168,1.74886e-06
14.7134,1.95117e-06
16.31,2.16211e-06
17.9065,2.38116e-06
19.5031,2.60772e-06
21.0997,2.84127e-06
22.6962,3.08109e-06
24.2928,3.32669e-06
25.8894,3.57765e-06
27.4859,3.83362e-06
29.0825,4.09341e-06
30.6791,4.35686e-06
32.2757,4.62353e-06
33.8722,4.89336e-06
35.4688,5.16595e-06
37.0654,5.44099e-06
38.6619,5.71857e-06
40.2585,5.998e-06
41.8551,6.27913e-06
43.4516,6.56185e-06
45.0482,6.84607e-06
46.6448,7.13182e-06
48.2414,7.41868e-06
49.8379,7.70667e-06
50.01,7.73777e-06

