"x","y"
49.954,7.74549e-05
49.8479,7.7268e-05
49.6358,7.68942e-05
49.2228,7.61677e-05
48.419,7.47553e-05
46.8541,7.20192e-05
45.2575,6.92456e-05
43.661,6.6488e-05
42.0644,6.37485e-05
40.4678,6.10284e-05
38.8713,5.83275e-05
37.2747,5.56467e-05
35.6781,5.29872e-05
34.0816,5.03512e-05
32.485,4.77369e-05
30.8884,4.5147e-05
29.2918,4.25827e-05
27.6953,4.00462e-05
26.0987,3.75374e-05
24.5021,3.50592e-05
22.9056,3.26139e-05
21.309,3.02039e-05
19.7124,2.78336e-05
18.1159,2.55059e-05
16.5193,2.32258e-05
14.9227,2.09989e-05
13.3261,1.88323e-05
11.7296,1.67337e-05
10.133,1.47133e-05
8.53644,1.27817e-05
6.93987,1.09527e-05
5.3433,9.23964e-06
3.74673,7.657e-06
2.15016,6.21924e-06
0.553588,4.93814e-06
-1.04298,3.82234e-06
-2.63955,2.8747e-06
-4.23612,2.09373e-06
-5.83269,1.4706e-06
-6.01,1.41071e-06

