"x","y"
-5.95398,3.17611e-19
-5.84493,8.15081e-19
-5.63264,7.7107e-18
-5.23071,4.86802e-16
-4.51259,2.59622e-14
-3.26785,2.39216e-12
-1.67128,1.07107e-10
-0.0747058,6.08762e-10
1.52186,2.46927e-09
3.11843,6.21332e-09
4.715,1.19783e-08
6.31157,2.0553e-08
7.90814,3.32094e-08
9.50471,5.1051e-08
11.1013,7.42829e-08
12.6979,1.0309e-07
14.2944,1.38423e-07
15.891,1.81626e-07
17.4876,2.34357e-07
19.0841,2.98132e-07
20.6807,3.74792e-07
22.2773,4.66217e-07
23.8738,5.74021e-07
25.4704,7.00112e-07
27.067,8.45242e-07
28.6636,1.01049e-06
30.2601,1.19641e-06
31.8567,1.4029e-06
33.4533,1.62962e-06
35.0498,1.87541e-06
36.6464,2.13945e-06
38.243,2.42031e-06
39.8395,2.71703e-06
41.4361,3.02706e-06
43.0327,3.34935e-06
44.6293,3.68211e-06
46.2258,4.02412e-06
47.8224,4.37386e-06
49.419,4.73011e-06
50.01,4.86345e-06

