"x","y"
49.954,5.53761e-05
49.8479,5.51547e-05
49.6358,5.47115e-05
49.2228,5.38509e-05
48.419,5.2179e-05
46.8541,4.89381e-05
45.2575,4.56557e-05
43.661,4.24005e-05
42.0644,3.91776e-05
40.4678,3.5994e-05
38.8713,3.28579e-05
37.2747,2.97792e-05
35.6781,2.67684e-05
34.0816,2.38385e-05
32.485,2.10036e-05
30.8884,1.82812e-05
29.2918,1.56913e-05
27.6953,1.32568e-05
26.0987,1.10011e-05
24.5021,8.95613e-06
22.9056,7.13865e-06
21.309,5.56105e-06
19.7124,4.22717e-06
18.1159,3.12889e-06
16.5193,2.2506e-06
14.9227,1.56724e-06
13.3261,1.05301e-06
11.7296,6.79999e-07
10.133,4.22791e-07
8.53644,2.56364e-07
6.93987,1.53861e-07
5.3433,9.13613e-08
3.74673,5.24277e-08
2.15016,2.61501e-08
0.553588,8.33198e-09
-1.04298,1.71831e-09
-1.84127,6.28875e-10
-3.31011,1.99974e-11
-4.90668,6.14655e-14
-6.01,2.28489e-17

