"x","y"
49.954,6.48396e-05
49.8479,6.464e-05
49.6414,6.42509e-05
49.2395,6.34942e-05
48.4571,6.20237e-05
46.934,5.91699e-05
45.3374,5.61908e-05
43.7408,5.32228e-05
42.1442,5.02677e-05
40.5477,4.73249e-05
38.9511,4.4393e-05
37.3545,4.1473e-05
35.758,3.85666e-05
34.1614,3.56773e-05
32.5648,3.28111e-05
30.9683,2.99744e-05
29.3717,2.71744e-05
27.7751,2.44178e-05
26.1785,2.17139e-05
24.582,1.90736e-05
22.9854,1.65113e-05
21.3888,1.40461e-05
19.7923,1.1702e-05
18.1957,9.52545e-06
16.5991,7.55313e-06
15.0026,5.81629e-06
13.406,4.34227e-06
11.8094,3.146e-06
10.2128,2.22013e-06
8.61627,1.52792e-06
7.0197,1.0248e-06
5.42313,6.65875e-07
3.82656,4.10896e-07
2.22999,2.34469e-07
0.633423,1.28606e-07
-0.963147,7.22184e-08
-2.55972,4.13438e-08
-4.15629,2.32717e-08
-5.75286,1.24121e-08
-6.01,1.11404e-08

