"x","y"
-5.95398,1.34514e-09
-5.84493,1.40829e-09
-5.63264,1.53846e-09
-5.21938,1.82156e-09
-4.41492,2.50518e-09
-2.84888,4.56231e-09
-1.25231,8.48924e-09
0.344258,1.66456e-08
1.94083,3.32914e-08
3.5374,5.68418e-08
5.13397,8.35409e-08
6.73054,1.15009e-07
8.32711,1.53708e-07
9.92368,2.0187e-07
11.5202,2.61811e-07
13.1168,3.35863e-07
14.7134,4.26108e-07
16.31,5.3453e-07
17.9065,6.62802e-07
19.5031,8.11398e-07
21.0997,9.80949e-07
22.6962,1.17067e-06
24.2928,1.37979e-06
25.8894,1.60689e-06
27.4859,1.85034e-06
29.0825,2.10833e-06
30.6791,2.3792e-06
32.2757,2.66145e-06
33.8722,2.95324e-06
35.4688,3.25381e-06
37.0654,3.56057e-06
38.6619,3.8732e-06
40.2585,4.19037e-06
41.8551,4.51115e-06
43.4516,4.83507e-06
45.0482,5.16115e-06
46.6448,5.48889e-06
48.2414,5.81829e-06
49.8379,6.14885e-06
50.01,6.18449e-06

