"x","y"
49.954,1.27028e-06
49.8479,1.24746e-06
49.6414,1.204e-06
49.2395,1.12295e-06
48.4571,9.7806e-07
46.934,7.40723e-07
45.3374,5.4689e-07
43.7408,3.98871e-07
42.1442,2.87423e-07
40.5477,2.04495e-07
38.9511,1.43425e-07
37.3545,9.89454e-08
35.758,6.70621e-08
34.1614,4.46734e-08
32.5648,2.92723e-08
30.9683,1.88846e-08
29.3717,1.20297e-08
27.7751,7.61109e-09
26.1785,4.81092e-09
24.582,3.04298e-09
22.9854,1.91696e-09
21.3888,1.19616e-09
19.7923,7.33544e-10
18.1957,4.39214e-10
16.5991,2.55074e-10
15.0026,1.41735e-10
13.406,7.44355e-11
11.8094,3.66679e-11
10.2128,1.78466e-11
8.61627,8.5398e-12
7.0197,3.66606e-12
5.42313,9.65621e-13
3.82656,1.82929e-13
2.22999,3.34047e-14
0.633423,6.38544e-16
-0.963147,3.15596e-17
-2.55972,5.15586e-20
-4.15629,-8.62928e-24
-4.95457,2.2353e-23
-5.48229,-3.52741e-23
-5.74614,1.4858e-23
-5.81211,1.45707e-23
-5.937,1.41317e-23
-6.01,1.47302e-23

