"x","y"
-5.95398,3.45685e-09
-5.84493,3.68687e-09
-5.63264,4.17075e-09
-5.21938,5.26018e-09
-4.41492,8.01915e-09
-2.89179,1.6181e-08
-1.29522,3.06934e-08
0.301353,5.53086e-08
1.89792,9.80092e-08
3.49449,1.72036e-07
5.09106,2.88363e-07
6.68763,4.4283e-07
8.2842,6.23136e-07
9.88077,8.2047e-07
11.4773,1.03036e-06
13.0739,1.25072e-06
14.6705,1.48003e-06
16.2671,1.71746e-06
17.8636,1.96215e-06
19.4602,2.21328e-06
21.0568,2.47023e-06
22.6533,2.7323e-06
24.2499,2.999e-06
25.8465,3.26978e-06
27.443,3.54417e-06
29.0396,3.82184e-06
30.6362,4.10242e-06
32.2328,4.38558e-06
33.8293,4.6711e-06
35.4259,4.95871e-06
37.0225,5.24822e-06
38.619,5.5394e-06
40.2156,5.83226e-06
41.8122,6.12651e-06
43.4087,6.42198e-06
45.0053,6.71862e-06
46.6019,7.01636e-06
48.1985,7.31518e-06
49.795,7.61481e-06
50.01,7.65522e-06

