"x","y"
-5.95398,5.63946e-09
-5.84194,5.7872e-09
-5.62384,6.08457e-09
-5.19926,6.70213e-09
-4.37275,8.06367e-09
-2.77618,1.13934e-08
-1.17961,1.58664e-08
0.416961,2.17804e-08
2.01353,2.94341e-08
3.6101,3.90527e-08
5.20667,5.07142e-08
6.80324,6.43296e-08
8.39981,7.96833e-08
9.99638,9.65148e-08
11.593,1.14572e-07
13.1895,1.33641e-07
14.7861,1.53553e-07
16.3827,1.74177e-07
17.9792,1.95407e-07
19.5758,2.17166e-07
21.1724,2.3939e-07
22.7689,2.62029e-07
24.3655,2.85044e-07
25.9621,3.08395e-07
27.5587,3.32056e-07
29.1552,3.56e-07
30.7518,3.80204e-07
32.3484,4.04646e-07
33.9449,4.2931e-07
35.5415,4.54181e-07
37.1381,4.79242e-07
38.7346,5.04478e-07
40.3312,5.29877e-07
41.9278,5.55427e-07
43.5244,5.81115e-07
45.1209,6.06936e-07
46.7175,6.32874e-07
48.3141,6.58926e-07
49.9106,6.85081e-07
50.01,6.86711e-07

