"x","y"
49.954,6.78677e-06
49.8449,6.76889e-06
49.6268,6.73313e-06
49.1906,6.66171e-06
48.3415,6.52287e-06
46.7449,6.26266e-06
45.1483,6.00357e-06
43.5518,5.74572e-06
41.9552,5.48918e-06
40.3586,5.23408e-06
38.762,4.98051e-06
37.1655,4.72864e-06
35.5689,4.47852e-06
33.9723,4.23037e-06
32.3758,3.98429e-06
30.7792,3.74048e-06
29.1826,3.49913e-06
27.5861,3.26044e-06
25.9895,3.02466e-06
24.3929,2.79204e-06
22.7963,2.5629e-06
21.1998,2.3376e-06
19.6032,2.11663e-06
18.0066,1.90043e-06
16.4101,1.68971e-06
14.8135,1.48532e-06
13.2169,1.28833e-06
11.6204,1.10018e-06
10.0238,9.2266e-07
8.42721,7.58002e-07
6.83064,6.08771e-07
5.23407,4.77485e-07
3.6375,3.65995e-07
2.04093,2.74795e-07
0.44436,2.02704e-07
-1.15221,1.47261e-07
-2.74878,1.05464e-07
-4.34535,7.44317e-08
-5.94192,5.17142e-08
-6.01,5.08987e-08

