"x","y"
-5.95398,1.69669e-09
-5.84194,1.73552e-09
-5.62384,1.81404e-09
-5.19926,1.9744e-09
-4.37275,2.32241e-09
-2.77618,3.15428e-09
-1.17961,4.24484e-09
0.416961,5.65664e-09
2.01353,7.46974e-09
3.6101,9.78641e-09
5.20667,1.27278e-08
6.80324,1.64442e-08
8.39981,2.11137e-08
9.99638,2.69399e-08
11.593,3.41709e-08
13.1895,4.3095e-08
14.7861,5.40028e-08
16.3827,6.72921e-08
17.9792,8.34209e-08
19.5758,1.02813e-07
21.1724,1.26034e-07
22.7689,1.53664e-07
24.3655,1.86428e-07
25.9621,2.24954e-07
27.5587,2.70023e-07
29.1552,3.22381e-07
30.7518,3.82972e-07
32.3484,4.52429e-07
33.9449,5.31876e-07
35.5415,6.2153e-07
37.1381,7.22554e-07
38.7346,8.35093e-07
40.3312,9.5997e-07
41.9278,1.09738e-06
43.5244,1.24749e-06
45.1209,1.41036e-06
46.7175,1.58578e-06
48.3141,1.77367e-06
49.9106,1.97311e-06
50.01,1.9859e-06

