"x","y"
49.954,2.92535e-05
49.8479,2.91194e-05
49.6358,2.88516e-05
49.2228,2.83324e-05
48.419,2.73295e-05
46.8541,2.54078e-05
45.2575,2.34924e-05
43.661,2.16266e-05
42.0644,1.98168e-05
40.4678,1.80669e-05
38.8713,1.6381e-05
37.2747,1.47636e-05
35.6781,1.32177e-05
34.0816,1.17499e-05
32.485,1.03635e-05
30.8884,9.06476e-06
29.2918,7.85772e-06
27.6953,6.74564e-06
26.0987,5.73145e-06
24.5021,4.81724e-06
22.9056,4.00374e-06
21.309,3.28966e-06
19.7124,2.67177e-06
18.1159,2.14498e-06
16.5193,1.70198e-06
14.9227,1.33437e-06
13.3261,1.03335e-06
11.7296,7.90137e-07
10.133,5.96271e-07
8.53644,4.43985e-07
6.93987,3.26083e-07
5.3433,2.36167e-07
3.74673,1.68663e-07
2.15016,1.18786e-07
0.553588,8.266e-08
-1.04298,5.69359e-08
-2.63955,3.8936e-08
-4.23612,2.64571e-08
-5.83269,1.7816e-08
-6.01,1.70343e-08

