"x","y"
49.954,4.09957e-05
49.8449,4.09002e-05
49.6268,4.07092e-05
49.1906,4.03274e-05
48.3415,3.95847e-05
46.7449,3.81906e-05
45.1483,3.67997e-05
43.5518,3.54123e-05
41.9552,3.40287e-05
40.3586,3.26494e-05
38.762,3.12746e-05
37.1655,2.99048e-05
35.5689,2.85405e-05
33.9723,2.71824e-05
32.3758,2.58309e-05
30.7792,2.44868e-05
29.1826,2.31508e-05
27.5861,2.18239e-05
25.9895,2.05069e-05
24.3929,1.92011e-05
22.7963,1.79078e-05
21.1998,1.66283e-05
19.6032,1.53645e-05
18.0066,1.41184e-05
16.4101,1.28922e-05
14.8135,1.16891e-05
13.2169,1.05122e-05
11.6204,9.36575e-06
10.0238,8.25472e-06
8.42721,7.18495e-06
6.83064,6.16348e-06
5.23407,5.19839e-06
3.6375,4.29867e-06
2.04093,3.47378e-06
0.44436,2.7329e-06
-1.15221,2.08392e-06
-2.74878,1.53257e-06
-4.34535,1.08167e-06
-5.94192,7.3033e-07
-6.01,7.1749e-07

