"x","y"
-5.95398,1.11618e-09
-5.84493,1.14554e-09
-5.63264,1.204e-09
-5.21938,1.32321e-09
-4.41492,1.57702e-09
-2.89179,2.14704e-09
-1.29522,2.89919e-09
0.301353,3.85607e-09
1.89792,5.08272e-09
3.49449,6.67042e-09
5.09106,8.74372e-09
6.68763,1.14837e-08
8.2842,1.51245e-08
9.88077,1.99642e-08
11.4773,2.63305e-08
13.0739,3.45121e-08
14.6705,4.47585e-08
16.2671,5.72353e-08
17.8636,7.21866e-08
19.4602,9.00461e-08
21.0568,1.11307e-07
22.6533,1.36713e-07
24.2499,1.67136e-07
25.8465,2.03563e-07
27.443,2.47133e-07
29.0396,2.9907e-07
30.6362,3.60783e-07
32.2328,4.34022e-07
33.8293,5.20033e-07
35.4259,6.20541e-07
37.0225,7.37045e-07
38.619,8.71844e-07
40.2156,1.02482e-06
41.8122,1.1984e-06
43.4087,1.39292e-06
45.0053,1.60874e-06
46.6019,1.84616e-06
48.1985,2.10549e-06
49.795,2.38476e-06
50.01,2.42388e-06

