"x","y"
49.954,3.58532e-05
49.8479,3.5646e-05
49.6358,3.52328e-05
49.2228,3.44327e-05
48.419,3.2892e-05
46.8541,2.99607e-05
45.2575,2.70714e-05
43.661,2.42932e-05
42.0644,2.1636e-05
40.4678,1.91115e-05
38.8713,1.67323e-05
37.2747,1.45125e-05
35.6781,1.24627e-05
34.0816,1.05937e-05
32.485,8.91255e-06
30.8884,7.42279e-06
29.2918,6.12209e-06
27.6953,5.00191e-06
26.0987,4.04954e-06
24.5021,3.24839e-06
22.9056,2.58045e-06
21.309,2.0274e-06
19.7124,1.57211e-06
18.1159,1.19986e-06
16.5193,8.98976e-07
14.9227,6.61518e-07
13.3261,4.79734e-07
11.7296,3.45187e-07
10.133,2.48344e-07
8.53644,1.7971e-07
6.93987,1.31098e-07
5.3433,9.63031e-08
3.74673,7.10343e-08
2.15016,5.23783e-08
0.553588,3.84252e-08
-1.04298,2.78937e-08
-2.63955,1.99124e-08
-4.23612,1.38714e-08
-5.83269,9.33785e-09
-6.01,8.91254e-09

