"x","y"
49.954,2.7914e-05
49.8479,2.77492e-05
49.6358,2.742e-05
49.2228,2.67823e-05
48.419,2.55508e-05
46.8541,2.31935e-05
45.2575,2.08497e-05
43.661,1.85756e-05
42.0644,1.63809e-05
40.4678,1.42774e-05
38.8713,1.22811e-05
37.2747,1.04032e-05
35.6781,8.66083e-06
34.0816,7.06888e-06
32.485,5.64378e-06
30.8884,4.39656e-06
29.2918,3.33435e-06
27.6953,2.45828e-06
26.0987,1.7627e-06
24.5021,1.23211e-06
22.9056,8.41532e-07
21.309,5.61828e-07
19.7124,3.65643e-07
18.1159,2.31603e-07
16.5193,1.43502e-07
14.9227,8.78537e-08
13.3261,5.34657e-08
11.7296,3.21726e-08
10.133,1.87299e-08
8.53644,1.00657e-08
6.93987,4.53021e-09
5.3433,1.4822e-09
3.74673,4.29727e-10
2.15016,1.41409e-10
0.553588,3.45807e-11
-1.04298,2.53186e-12
-2.63955,3.27356e-13
-4.23612,1.12058e-14
-5.83269,1.86442e-16
-6.01,1.13399e-16

