"x","y"
-5.95398,1.07751e-17
-5.84493,1.68136e-17
-5.63846,3.16286e-17
-5.24753,7.60244e-17
-4.52824,3.43605e-16
-3.20474,1.89288e-14
-1.60817,1.37918e-13
-0.0115985,2.05586e-12
1.58497,1.16224e-11
3.18154,3.52209e-11
4.77811,1.17306e-10
6.37468,3.93367e-10
7.97125,9.21895e-10
9.56782,1.74983e-09
11.1644,3.03144e-09
12.761,5.06106e-09
14.3575,8.35503e-09
15.9541,1.37595e-08
17.5507,2.25234e-08
19.1472,3.62594e-08
20.7438,5.68549e-08
22.3404,8.6478e-08
23.937,1.27498e-07
25.5335,1.8192e-07
27.1301,2.50723e-07
28.7267,3.33918e-07
30.3232,4.31201e-07
31.9198,5.42396e-07
33.5164,6.67676e-07
35.1129,8.06873e-07
36.7095,9.60128e-07
38.3061,1.12731e-06
39.9027,1.30787e-06
41.4992,1.50127e-06
43.0958,1.70662e-06
44.6924,1.92315e-06
46.2889,2.14982e-06
47.8855,2.38565e-06
49.4821,2.62976e-06
50.01,2.71209e-06

