"x","y"
49.954,1.19014e-05
49.8449,1.18724e-05
49.6268,1.18144e-05
49.1906,1.16985e-05
48.3415,1.14729e-05
46.7449,1.10488e-05
45.1483,1.0625e-05
43.5518,1.02016e-05
41.9552,9.77861e-06
40.3586,9.35612e-06
38.762,8.93403e-06
37.1655,8.51268e-06
35.5689,8.09206e-06
33.9723,7.67221e-06
32.3758,7.2535e-06
30.7792,6.83604e-06
29.1826,6.42007e-06
27.5861,6.00586e-06
25.9895,5.59377e-06
24.3929,5.18424e-06
22.7963,4.77783e-06
21.1998,4.37518e-06
19.6032,3.97703e-06
18.0066,3.58423e-06
16.4101,3.19825e-06
14.8135,2.82013e-06
13.2169,2.45165e-06
11.6204,2.09493e-06
10.0238,1.75227e-06
8.42721,1.42711e-06
6.83064,1.12322e-06
5.23407,8.45506e-07
3.6375,5.99628e-07
2.04093,3.91652e-07
0.44436,2.27033e-07
-1.15221,1.09286e-07
-2.74878,3.85221e-08
-4.34535,6.8761e-09
-5.94192,7.49386e-11
-6.01,4.95218e-11

