"x","y"
-5.95398,2.31836e-12
-5.84792,5.47356e-12
-5.6471,2.25782e-11
-5.26689,1.15135e-10
-4.60786,5.95468e-10
-3.50068,2.62838e-09
-1.90411,8.96232e-09
-0.307544,2.01279e-08
1.28903,3.59194e-08
2.8856,5.59076e-08
4.48217,7.96034e-08
6.07874,1.06515e-07
7.67531,1.36139e-07
9.27188,1.68053e-07
10.8684,2.01861e-07
12.465,2.37227e-07
14.0616,2.73875e-07
15.6582,3.11568e-07
17.2547,3.50114e-07
18.8513,3.89356e-07
20.4479,4.29174e-07
22.0444,4.69455e-07
23.641,5.10107e-07
25.2376,5.51066e-07
26.8341,5.92281e-07
28.4307,6.33707e-07
30.0273,6.7533e-07
31.6239,7.17076e-07
33.2204,7.58942e-07
34.817,8.0091e-07
36.4136,8.4297e-07
38.0101,8.85099e-07
39.6067,9.2729e-07
41.2033,9.69542e-07
42.7998,1.01183e-06
44.3964,1.05417e-06
45.993,1.09654e-06
47.5896,1.13894e-06
49.1861,1.18136e-06
50.01,1.20327e-06

