"x","y"
49.954,1.14601e-05
49.8479,1.13343e-05
49.6414,1.10915e-05
49.2395,1.0627e-05
48.4571,9.75343e-06
46.934,8.17194e-06
45.3374,6.68822e-06
43.7408,5.38735e-06
42.1442,4.27029e-06
40.5477,3.33218e-06
38.9511,2.56228e-06
37.3545,1.94461e-06
35.758,1.45892e-06
34.1614,1.08437e-06
32.5648,8.00582e-07
30.9683,5.88456e-07
29.3717,4.31183e-07
27.7751,3.15012e-07
26.1785,2.29425e-07
24.582,1.66562e-07
22.9854,1.20404e-07
21.3888,8.64848e-08
19.7923,6.16072e-08
18.1957,4.34411e-08
16.5991,3.02634e-08
15.0026,2.07763e-08
13.406,1.40207e-08
11.8094,9.27686e-09
10.2128,6.00789e-09
8.61627,3.81123e-09
7.0197,2.37303e-09
5.42313,1.44886e-09
3.82656,8.66278e-10
2.22999,5.05119e-10
0.633423,2.86381e-10
-0.963147,1.57228e-10
-2.55972,8.3125e-11
-4.15629,4.17599e-11
-5.75286,1.93618e-11
-6.01,1.69387e-11

