"x","y"
-5.95398,4.21308e-12
-5.84493,4.38491e-12
-5.63264,4.73174e-12
-5.21938,5.45709e-12
-4.43696,7.04355e-12
-2.95556,1.10223e-11
-1.35899,1.72931e-11
0.237583,2.64938e-11
1.83415,3.97943e-11
3.43072,5.88434e-11
5.02729,8.58976e-11
6.62386,1.23952e-10
8.22043,1.77061e-10
9.817,2.50704e-10
11.4136,3.52064e-10
13.0101,4.91047e-10
14.6067,6.79431e-10
16.2033,9.33711e-10
17.7999,1.27423e-09
19.3964,1.72684e-09
20.993,2.32494e-09
22.5896,3.11491e-09
24.1861,4.15487e-09
25.7827,5.50963e-09
27.3793,7.27114e-09
28.9758,9.5575e-09
30.5724,1.2508e-08
32.169,1.63201e-08
33.7656,2.12241e-08
35.3621,2.75125e-08
36.9587,3.55279e-08
38.5553,4.57192e-08
40.1518,5.86384e-08
41.7484,7.49678e-08
43.345,9.55099e-08
44.9415,1.21231e-07
46.5381,1.53265e-07
48.1347,1.92921e-07
49.7313,2.41672e-07
50.01,2.51231e-07

