"x","y"
49.954,4.75851e-05
49.8479,4.74252e-05
49.6358,4.71054e-05
49.2228,4.64832e-05
48.419,4.5274e-05
46.8541,4.29227e-05
45.2575,4.05328e-05
43.661,3.81512e-05
42.0644,3.57795e-05
40.4678,3.34209e-05
38.8713,3.10832e-05
37.2747,2.87714e-05
35.6781,2.64902e-05
34.0816,2.4244e-05
32.485,2.20362e-05
30.8884,1.98717e-05
29.2918,1.77607e-05
27.6953,1.57125e-05
26.0987,1.37369e-05
24.5021,1.1848e-05
22.9056,1.00631e-05
21.309,8.40738e-06
19.7124,6.90675e-06
18.1159,5.57784e-06
16.5193,4.42958e-06
14.9227,3.46265e-06
13.3261,2.66884e-06
11.7296,2.03333e-06
10.133,1.53293e-06
8.53644,1.14407e-06
6.93987,8.43689e-07
5.3433,6.12463e-07
3.74673,4.34205e-07
2.15016,2.96598e-07
0.553588,1.9275e-07
-1.04298,1.21805e-07
-2.63955,7.80979e-08
-4.23612,5.13484e-08
-5.83269,3.4257e-08
-6.01,3.27607e-08

