"x","y"
-5.95398,3.84443e-09
-5.84194,3.94468e-09
-5.62384,4.14737e-09
-5.19926,4.57268e-09
-4.37275,5.53499e-09
-2.80789,8.01384e-09
-1.21132,1.18365e-08
0.385249,1.72179e-08
1.98182,2.38288e-08
3.57839,3.16671e-08
5.17496,4.12388e-08
6.77153,5.31381e-08
8.3681,6.80125e-08
9.96467,8.66088e-08
11.5612,1.09815e-07
13.1578,1.38583e-07
14.7544,1.74103e-07
16.3509,2.17675e-07
17.9475,2.7073e-07
19.5441,3.34722e-07
21.1407,4.11127e-07
22.7372,5.0151e-07
24.3338,6.06679e-07
25.9304,7.27956e-07
27.5269,8.65432e-07
29.1235,1.01923e-06
30.7201,1.18955e-06
32.3166,1.37489e-06
33.9132,1.57496e-06
35.5098,1.78829e-06
37.1064,2.01379e-06
38.7029,2.25011e-06
40.2995,2.49677e-06
41.8961,2.75107e-06
43.4926,3.01208e-06
45.0892,3.27882e-06
46.6858,3.55126e-06
48.2823,3.8269e-06
49.8789,4.10567e-06
50.01,4.12866e-06

