"x","y"
-5.95398,3.01797e-10
-5.84493,3.29481e-10
-5.63264,3.90027e-10
-5.21938,5.3725e-10
-4.41492,9.66581e-10
-2.89179,2.45722e-09
-1.29522,5.19539e-09
0.301353,9.66234e-09
1.89792,1.68856e-08
3.49449,2.84462e-08
5.09106,4.64833e-08
6.68763,7.34249e-08
8.2842,1.11214e-07
9.88077,1.60581e-07
11.4773,2.21527e-07
13.0739,2.94166e-07
14.6705,3.79301e-07
16.2671,4.78177e-07
17.8636,5.91998e-07
19.4602,7.21982e-07
21.0568,8.68777e-07
22.6533,1.03296e-06
24.2499,1.21446e-06
25.8465,1.41335e-06
27.443,1.62832e-06
29.0396,1.85842e-06
30.6362,2.10258e-06
32.2328,2.35945e-06
33.8293,2.62756e-06
35.4259,2.90553e-06
37.0225,3.19201e-06
38.619,3.48576e-06
40.2156,3.78571e-06
41.8122,4.09098e-06
43.4087,4.40057e-06
45.0053,4.71394e-06
46.6019,5.03021e-06
48.1985,5.349e-06
49.795,5.67012e-06
50.01,5.71346e-06

