"x","y"
49.954,5.86622e-05
49.8479,5.84612e-05
49.6358,5.80593e-05
49.2228,5.72782e-05
48.419,5.57612e-05
46.8541,5.28216e-05
45.2575,4.98459e-05
43.661,4.6895e-05
42.0644,4.39669e-05
40.4678,4.10644e-05
38.8713,3.819e-05
37.2747,3.53461e-05
35.6781,3.25377e-05
34.0816,2.97704e-05
32.485,2.70508e-05
30.8884,2.43867e-05
29.2918,2.17889e-05
27.6953,1.92686e-05
26.0987,1.68409e-05
24.5021,1.45229e-05
22.9056,1.23327e-05
21.309,1.02894e-05
19.7124,8.41972e-06
18.1159,6.73593e-06
16.5193,5.25827e-06
14.9227,3.99389e-06
13.3261,2.94256e-06
11.7296,2.09682e-06
10.133,1.44258e-06
8.53644,9.59523e-07
6.93987,6.20393e-07
5.3433,3.92646e-07
3.74673,2.44579e-07
2.15016,1.49445e-07
0.553588,8.81147e-08
-1.04298,4.83457e-08
-2.63955,2.31075e-08
-4.23612,8.78647e-09
-5.83269,2.65042e-09
-6.01,2.29444e-09

