"x","y"
-5.95398,6.11446e-11
-5.84493,6.84597e-11
-5.63264,8.47069e-11
-5.21938,1.23829e-10
-4.43696,2.23733e-10
-2.95556,5.19012e-10
-1.35899,1.09336e-09
0.237583,2.19539e-09
1.83415,4.28259e-09
3.43072,7.92367e-09
5.02729,1.37192e-08
6.62386,2.23911e-08
8.22043,3.4982e-08
9.817,5.30747e-08
11.4136,7.88741e-08
13.0101,1.14847e-07
14.6067,1.62742e-07
16.2033,2.22659e-07
17.7999,2.93202e-07
19.3964,3.72411e-07
20.993,4.58492e-07
22.5896,5.50038e-07
24.1861,6.46011e-07
25.7827,7.4564e-07
27.3793,8.48346e-07
28.9758,9.53682e-07
30.5724,1.0613e-06
32.169,1.17091e-06
33.7656,1.2823e-06
35.3621,1.39525e-06
36.9587,1.50961e-06
38.5553,1.62524e-06
40.1518,1.74201e-06
41.7484,1.85981e-06
43.345,1.97854e-06
44.9415,2.09812e-06
46.5381,2.21847e-06
48.1347,2.33952e-06
49.7313,2.46122e-06
50.01,2.48252e-06

