"x","y"
49.954,2.44516e-05
49.8449,2.43683e-05
49.6268,2.42018e-05
49.1906,2.38694e-05
48.3415,2.32235e-05
46.7449,2.20141e-05
45.1483,2.08118e-05
43.5518,1.96173e-05
41.9552,1.84315e-05
40.3586,1.72552e-05
38.762,1.60893e-05
37.1655,1.4935e-05
35.5689,1.37935e-05
33.9723,1.26664e-05
32.3758,1.15552e-05
30.7792,1.04621e-05
29.1826,9.38946e-06
27.5861,8.34013e-06
25.9895,7.31777e-06
24.3929,6.32702e-06
22.7963,5.3739e-06
21.1998,4.46649e-06
19.6032,3.61566e-06
18.0066,2.83594e-06
16.4101,2.14545e-06
14.8135,1.563e-06
13.2169,1.10057e-06
11.6204,7.54805e-07
10.0238,5.0725e-07
8.42721,3.33677e-07
6.83064,2.12954e-07
5.23407,1.30003e-07
3.6375,7.48289e-08
2.04093,4.03763e-08
0.44436,2.07046e-08
-1.15221,1.03017e-08
-2.74878,4.86317e-09
-4.34535,1.92697e-09
-5.94192,4.90773e-10
-6.01,4.57874e-10

