"x","y"
49.954,6.92177e-05
49.8449,6.89876e-05
49.6268,6.85275e-05
49.1906,6.76087e-05
48.3415,6.58239e-05
46.7449,6.24836e-05
45.1483,5.91647e-05
43.5518,5.5869e-05
41.9552,5.25985e-05
40.3586,4.93555e-05
38.762,4.61425e-05
37.1655,4.2962e-05
35.5689,3.98174e-05
33.9723,3.67117e-05
32.3758,3.36493e-05
30.7792,3.06346e-05
29.1826,2.76729e-05
27.5861,2.47708e-05
25.9895,2.19359e-05
24.3929,1.91778e-05
22.7963,1.65088e-05
21.1998,1.39442e-05
19.6032,1.15041e-05
18.0066,9.21451e-06
16.4101,7.10785e-06
14.8135,5.22265e-06
13.2169,3.59999e-06
11.6204,2.27887e-06
10.0238,1.29467e-06
8.42721,6.66639e-07
6.83064,3.37939e-07
5.23407,1.81833e-07
3.6375,1.04567e-07
2.04093,6.31278e-08
0.44436,3.92698e-08
-1.15221,2.47461e-08
-2.74878,1.55557e-08
-4.34535,9.62468e-09
-5.94192,5.78837e-09
-6.01,5.65941e-09

