"x","y"
-5.95398,6.49575e-10
-5.84493,6.72969e-10
-5.63264,7.20579e-10
-5.21938,8.21627e-10
-4.41492,1.05431e-09
-2.84888,1.68284e-09
-1.25231,2.6728e-09
0.344258,4.24266e-09
1.94083,6.83677e-09
3.5374,1.13771e-08
5.13397,1.99191e-08
6.73054,3.73531e-08
8.32711,7.4265e-08
9.92368,1.43692e-07
11.5202,2.49388e-07
13.1168,3.88309e-07
14.7134,5.56707e-07
16.31,7.50553e-07
17.9065,9.65699e-07
19.5031,1.19838e-06
21.0997,1.44546e-06
22.6962,1.70449e-06
24.2928,1.97358e-06
25.8894,2.25125e-06
27.4859,2.53637e-06
29.0825,2.82803e-06
30.6791,3.12548e-06
32.2757,3.4281e-06
33.8722,3.73537e-06
35.4688,4.04685e-06
37.0654,4.36218e-06
38.6619,4.681e-06
40.2585,5.00301e-06
41.8551,5.32796e-06
43.4516,5.6556e-06
45.0482,5.9857e-06
46.6448,6.3181e-06
48.2414,6.65258e-06
49.8379,6.98902e-06
50.01,7.02539e-06

