"x","y"
-5.95398,7.81556e-12
-5.84493,8.09762e-12
-5.63264,8.66692e-12
-5.21938,9.86058e-12
-4.41492,1.25323e-11
-2.89179,1.91802e-11
-1.29522,2.91593e-11
0.301353,4.35237e-11
1.89792,6.40326e-11
3.49449,9.28642e-11
5.09106,1.32828e-10
6.68763,1.87702e-10
8.2842,2.62604e-10
9.88077,3.64365e-10
11.4773,5.01283e-10
13.0739,6.84734e-10
14.6705,9.2732e-10
16.2671,1.2477e-09
17.8636,1.6678e-09
19.4602,2.21542e-09
21.0568,2.92805e-09
22.6533,3.84905e-09
24.2499,5.03479e-09
25.8465,6.55719e-09
27.443,8.50688e-09
29.0396,1.09915e-08
30.6362,1.41535e-08
32.2328,1.81647e-08
33.8293,2.322e-08
35.4259,2.95717e-08
37.0225,3.75285e-08
38.619,4.74542e-08
40.2156,5.97838e-08
41.8122,7.50392e-08
43.4087,9.38279e-08
45.0053,1.16852e-07
46.6019,1.44926e-07
48.1985,1.78985e-07
49.795,2.20059e-07
50.01,2.26188e-07

